Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,79.040001,79.519997,78.510002,78.739998,74.149940,471760
2014-12-04,79.160004,80.120003,78.750000,79.040001,74.432457,687798
2014-12-05,79.440002,79.750000,78.760002,79.660004,75.016319,379340
2014-12-08,80.019997,80.889999,79.900002,80.070000,75.402412,422656
2014-12-09,79.690002,80.209999,78.330002,78.750000,74.159363,603042
2014-12-10,79.150002,79.559998,78.720001,79.190002,74.573723,425539
2014-12-11,79.010002,79.739998,78.320000,79.489998,74.856232,590729
2014-12-12,78.800003,78.849998,76.720001,76.720001,72.247704,632997
2014-12-15,76.720001,77.459999,75.790001,75.790001,71.371918,740518
2014-12-16,75.949997,77.820000,74.889999,77.800003,73.264755,955690
2014-12-17,76.800003,77.110001,76.169998,76.580002,72.115875,591787
2014-12-18,77.970001,78.040001,76.699997,77.870003,73.330666,642376
2014-12-19,78.750000,79.010002,77.400002,78.379997,73.810928,872760
2014-12-22,78.800003,80.050003,78.639999,79.639999,74.997482,419344
2014-12-23,79.849998,80.169998,77.940002,78.559998,73.980438,374454
2014-12-29,78.849998,79.190002,78.279999,78.910004,74.310051,254288
2014-12-30,78.919998,79.040001,78.279999,78.419998,73.848602,197215
2015-01-02,79.019997,79.349998,77.300003,77.809998,73.274155,408331
2015-01-05,77.559998,79.070000,77.300003,78.029999,73.481339,583668
2015-01-06,78.309998,79.500000,77.629997,78.440002,73.867447,663630
2015-01-07,78.750000,80.980003,78.389999,80.220001,75.543678,811249
2015-01-08,81.400002,81.769997,80.550003,81.639999,76.880898,784239
2015-01-09,83.570000,84.169998,81.930000,82.290001,77.493011,978314
2015-01-12,82.800003,84.150002,82.589996,83.209999,78.359375,562714
2015-01-13,83.059998,84.660004,83.000000,84.070000,79.169235,511120
2015-01-14,83.260002,83.970001,82.669998,83.680000,78.801971,589547
2015-01-15,84.389999,84.760002,81.320000,84.760002,79.819023,945014
2015-01-16,84.550003,86.660004,83.940002,86.440002,81.401093,996707
2015-01-19,87.379997,88.620003,86.989998,87.860001,82.738312,620210
2015-01-20,88.059998,88.250000,86.820000,87.410004,82.314552,617755
2015-01-21,87.660004,88.180000,86.169998,86.730003,81.674187,745698
2015-01-22,86.559998,86.660004,84.250000,86.500000,81.457588,830710
2015-01-23,87.309998,88.309998,86.370003,87.669998,82.559380,937416
2015-01-26,87.660004,89.559998,87.529999,89.559998,84.339211,522783
2015-01-27,89.690002,90.160004,88.669998,89.050003,83.858948,482130
2015-01-28,89.879997,89.879997,88.370003,89.070000,83.877777,502414
2015-01-29,88.769997,89.650002,88.309998,89.250000,84.047287,331767
2015-01-30,89.720001,89.769997,88.309998,88.709999,83.538765,433773
2015-02-02,89.370003,89.540001,86.940002,88.150002,83.011406,636229
2015-02-03,88.070000,88.519997,86.980003,86.980003,81.909615,575039
2015-02-04,87.080002,88.440002,86.650002,88.440002,83.284500,605077
2015-02-05,88.449997,89.059998,86.540001,87.629997,82.521729,466229
2015-02-06,87.470001,88.099998,86.550003,87.900002,82.775986,468002
2015-02-09,87.519997,87.779999,84.930000,85.739998,80.741898,592169
2015-02-10,85.849998,87.309998,85.150002,87.279999,82.192116,425316
2015-02-11,87.400002,87.470001,86.300003,86.959999,81.890770,314475
2015-02-12,87.260002,88.099998,87.000000,87.769997,82.653557,533423
2015-02-13,88.120003,88.199997,87.080002,87.660004,82.549980,409831
2015-02-16,87.720001,87.760002,87.120003,87.120003,82.041458,236443
2015-02-17,87.000000,87.610001,86.360001,87.610001,82.502892,339860
2015-02-18,87.129997,87.489998,86.529999,87.010002,81.937859,415680
2015-02-19,86.400002,87.970001,86.400002,87.730003,82.615891,372356
2015-02-20,87.800003,88.629997,87.279999,87.699997,82.587646,728789
2015-02-23,88.400002,89.970001,88.190002,89.650002,84.423965,510329
2015-02-24,89.470001,89.629997,88.580002,89.550003,84.329796,348599
2015-02-25,89.550003,91.879997,89.180000,90.610001,85.328003,551393
2015-02-26,91.089996,91.919998,90.199997,91.839996,86.486305,456301
2015-02-27,92.019997,92.639999,91.410004,92.199997,86.825317,580736
2015-03-02,92.849998,95.059998,92.830002,94.269997,88.774651,892322
2015-03-03,94.300003,96.239998,94.239998,94.750000,89.226677,1049584
2015-03-04,95.599998,96.870003,94.680000,96.870003,91.223083,764987
2015-03-05,96.919998,98.349998,96.919998,97.750000,92.051781,571433
2015-03-06,98.000000,98.760002,97.849998,98.360001,92.626228,533229
2015-03-09,98.339996,98.720001,96.860001,97.910004,92.202461,625515
2015-03-10,97.940002,98.720001,96.980003,98.139999,92.419052,617541
2015-03-11,98.489998,101.550003,98.389999,101.500000,95.583183,615608
2015-03-12,101.699997,102.099998,100.699997,101.900002,95.959869,431992
2015-03-13,102.099998,102.900002,101.000000,102.599998,96.619064,546901
2015-03-16,103.000000,106.849998,102.900002,105.900002,99.726692,636319
2015-03-17,106.300003,106.400002,103.150002,104.400002,98.314133,573968
2015-03-18,104.849998,105.650002,103.650002,104.650002,98.549561,543838
2015-03-19,104.250000,105.500000,103.599998,104.750000,98.643730,586197
2015-03-20,105.400002,106.599998,104.650002,104.949997,98.832069,755446
2015-03-23,104.650002,104.699997,103.150002,104.599998,98.502480,504890
2015-03-24,104.099998,105.550003,103.900002,105.199997,99.067497,357240
2015-03-25,105.300003,105.599998,103.150002,103.599998,97.560768,401812
2015-03-26,101.699997,102.599998,100.449997,102.400002,96.430717,835633
2015-03-27,103.199997,104.349998,102.050003,103.400002,97.372429,450501
2015-03-30,103.750000,106.250000,103.750000,106.250000,100.056290,404680
2015-03-31,106.250000,107.250000,104.250000,104.550003,98.455391,582783
2015-04-01,103.900002,106.750000,103.750000,105.800003,99.632523,538793
2015-04-02,105.699997,106.650002,104.949997,105.650002,99.491264,360089
2015-04-07,106.099998,108.349998,105.699997,108.050003,101.751358,454648
2015-04-08,108.050003,108.250000,106.949997,108.099998,101.798447,369167
2015-04-09,108.599998,109.750000,107.699997,108.800003,102.457642,406751
2015-04-10,109.099998,111.849998,109.099998,111.250000,104.764832,598602
2015-04-13,111.150002,111.750000,110.199997,110.599998,104.152718,372940
2015-04-14,110.650002,110.900002,109.550003,110.050003,103.634773,445762
2015-04-15,110.650002,111.650002,109.800003,110.000000,103.587700,456186
2015-04-16,109.699997,109.750000,107.900002,108.250000,101.939705,431465
2015-04-17,107.650002,108.500000,104.900002,104.900002,98.784988,853826
2015-04-20,104.349998,106.500000,104.000000,105.800003,100.591446,395729
2015-04-21,106.150002,108.099998,106.099998,106.500000,101.256989,335819
2015-04-22,106.599998,107.500000,104.699997,105.300003,100.116066,420486
2015-04-23,105.250000,105.949997,103.500000,103.900002,98.784988,481057
2015-04-24,104.050003,105.650002,103.949997,105.150002,99.973450,361468
2015-04-27,105.550003,106.849998,103.449997,106.099998,100.876678,383779
2015-04-28,105.849998,105.849998,99.379997,101.400002,96.408066,921043
2015-04-29,101.800003,102.400002,95.680000,95.949997,91.226364,956103
2015-04-30,96.190002,98.379997,95.559998,96.790001,92.025017,743834
2015-05-04,97.279999,99.839996,95.910004,99.660004,94.753723,617895
2015-05-05,100.000000,101.300003,96.290001,96.290001,91.549622,828098
2015-05-06,96.489998,98.070000,95.370003,96.849998,92.082054,567729
2015-05-07,96.620003,97.779999,94.290001,97.239998,92.452858,724930
2015-05-08,98.540001,100.300003,97.709999,100.250000,95.314682,620123
2015-05-11,101.000000,101.000000,98.820000,99.529999,94.630119,355030
2015-05-12,99.230003,99.720001,96.900002,99.070000,94.192772,460316
2015-05-13,99.620003,100.699997,98.389999,98.639999,93.783943,440698
2015-05-14,98.220001,100.500000,96.730003,100.400002,95.457291,404562
2015-05-15,101.000000,101.349998,99.699997,99.860001,94.943878,473192
2015-05-18,100.150002,102.250000,99.669998,102.250000,97.216209,543681
2015-05-19,99.900002,101.900002,98.620003,100.550003,95.599907,911488
2015-05-20,100.250000,101.650002,99.660004,99.879997,94.962883,838180
2015-05-21,99.800003,101.449997,99.349998,101.250000,96.265442,432361
2015-05-22,101.349998,101.849998,100.849998,101.300003,96.312988,358521
2015-05-26,101.300003,102.300003,98.699997,98.980003,94.107201,714588
2015-05-27,98.980003,100.849998,98.690002,100.599998,95.647446,601919
2015-05-28,99.889999,101.050003,99.650002,100.199997,95.267136,392652
2015-05-29,100.500000,100.750000,97.370003,97.370003,92.576454,801034
2015-06-01,98.419998,99.050003,97.410004,98.120003,93.289536,404947
2015-06-02,98.769997,98.769997,95.260002,95.599998,90.893600,711283
2015-06-03,95.910004,96.139999,94.720001,95.139999,90.456245,584325
2015-06-04,94.570000,95.620003,93.010002,94.989998,90.313622,556490
2015-06-05,94.110001,94.360001,92.800003,93.930000,89.305809,486122
2015-06-08,93.639999,94.940002,92.360001,92.510002,87.955719,496026
2015-06-09,92.519997,92.970001,90.949997,91.529999,87.023964,498469
2015-06-10,91.250000,93.339996,91.070000,93.190002,88.602242,626188
2015-06-11,93.309998,95.389999,93.089996,94.190002,89.553009,482664
2015-06-12,93.879997,94.250000,92.120003,93.190002,88.602242,553552
2015-06-15,92.050003,92.239998,91.230003,91.269997,86.776764,413963
2015-06-16,90.879997,93.050003,89.739998,92.739998,88.174400,566818
2015-06-17,92.739998,93.059998,91.059998,91.190002,86.700706,411477
2015-06-18,91.050003,93.139999,89.779999,92.900002,88.326515,488373
2015-06-19,93.110001,93.940002,91.220001,91.900002,87.375748,1282900
2015-06-22,93.550003,94.430000,92.779999,94.070000,89.438919,855661
2015-06-23,94.220001,94.690002,93.330002,93.930000,89.305809,729064
2015-06-24,94.489998,94.800003,93.269997,94.769997,90.104454,612025
2015-06-25,94.339996,94.930000,93.260002,93.849998,89.229744,521671
2015-06-26,93.400002,93.809998,92.760002,93.089996,88.507164,387338
2015-06-29,89.000000,92.199997,88.349998,90.500000,86.044670,832012
2015-06-30,90.150002,90.629997,88.849998,89.379997,84.979805,855900
2015-07-01,90.510002,93.500000,89.680000,93.099998,88.516670,1164043
2015-07-02,93.300003,94.099998,91.440002,91.910004,87.385262,473481
2015-07-03,91.800003,92.500000,91.370003,91.599998,87.090515,275135
2015-07-06,89.680000,91.330002,89.379997,90.639999,86.177773,505889
2015-07-07,90.949997,91.360001,89.370003,89.370003,84.970306,503318
2015-07-08,89.879997,91.180000,89.269997,90.309998,85.864014,586394
2015-07-09,90.830002,92.489998,90.269997,92.199997,87.660980,427642
2015-07-10,94.129997,94.330002,92.760002,93.410004,88.811417,636780
2015-07-13,94.750000,95.000000,94.230003,94.709999,90.047409,487917
2015-07-14,94.750000,95.489998,94.550003,95.489998,90.789009,437989
2015-07-15,95.739998,96.730003,95.349998,95.690002,90.979172,382671
2015-07-16,95.889999,97.379997,95.879997,97.349998,92.557442,436180
2015-07-17,97.349998,97.629997,96.750000,97.400002,92.604988,396947
2015-07-20,98.000000,98.820000,97.269997,98.309998,93.470184,398403
2015-07-21,98.220001,98.500000,95.410004,95.790001,91.074249,465499
2015-07-22,95.050003,96.010002,94.750000,95.000000,90.323135,365699
2015-07-23,95.529999,95.690002,94.620003,94.820000,90.152000,338622
2015-07-24,94.720001,96.040001,93.639999,93.639999,89.030083,428396
2015-07-27,93.160004,93.650002,91.930000,91.930000,87.404274,485314
2015-07-28,92.260002,93.300003,91.839996,92.489998,87.936699,432987
2015-07-29,92.879997,94.809998,92.580002,94.349998,89.705139,570953
2015-07-30,94.660004,95.120003,92.339996,93.309998,88.716331,327881
2015-07-31,93.320000,93.750000,91.779999,92.620003,88.060310,564221
2015-08-03,92.180000,93.519997,91.860001,93.300003,88.706825,633995
2015-08-04,92.980003,94.290001,92.980003,93.949997,89.324821,354350
2015-08-05,94.059998,95.849998,93.889999,95.419998,90.722450,505812
2015-08-06,96.500000,96.500000,94.199997,94.349998,89.705139,327445
2015-08-07,94.099998,94.099998,90.449997,90.779999,86.310883,863202
2015-08-10,91.099998,91.379997,89.699997,91.019997,86.539070,626871
2015-08-11,91.000000,91.139999,88.779999,88.779999,84.409340,652046
2015-08-12,87.889999,88.000000,85.019997,85.339996,81.138702,778986
2015-08-13,86.760002,87.900002,86.669998,87.250000,82.954666,766074
2015-08-14,87.260002,87.660004,86.900002,87.199997,82.907127,375586
2015-08-17,87.610001,88.080002,85.949997,87.290001,82.992699,311885
2015-08-18,88.000000,89.790001,88.000000,89.459999,85.055870,677716
2015-08-19,89.190002,89.190002,87.870003,88.120003,83.781845,433967
2015-08-20,87.339996,87.779999,84.910004,85.300003,81.100670,668694
2015-08-21,83.599998,84.339996,81.949997,81.949997,77.915588,971884
2015-08-24,78.470001,80.809998,75.000000,79.080002,75.186874,1386257
2015-08-25,80.099998,83.029999,79.919998,82.720001,78.647675,1019751
2015-08-26,81.519997,83.379997,80.440002,81.980003,77.944115,731607
2015-08-27,85.000000,85.489998,84.000000,85.160004,80.967560,673617
2015-08-28,85.309998,85.449997,84.150002,85.019997,80.834442,449181
2015-08-31,84.480003,85.540001,84.209999,85.269997,81.072144,315052
2015-09-01,83.800003,84.129997,82.040001,83.070000,78.980453,560350
2015-09-02,83.449997,84.910004,83.129997,83.459999,79.351242,642208
2015-09-03,84.379997,86.230003,84.260002,85.760002,81.538025,532009
2015-09-04,84.910004,85.120003,83.599998,83.709999,79.588943,546599
2015-09-07,84.029999,84.690002,82.580002,83.099998,79.008972,439610
2015-09-08,83.739998,85.150002,83.470001,83.949997,79.817123,421569
2015-09-09,85.580002,86.239998,83.830002,84.000000,79.864670,501396
2015-09-10,83.489998,84.480003,83.320000,84.089996,79.950233,331036
2015-09-11,84.230003,84.290001,82.709999,82.839996,78.761772,403142
2015-09-14,82.660004,84.110001,82.660004,83.050003,78.961433,286130
2015-09-15,83.110001,83.639999,82.610001,82.889999,78.809303,314972
2015-09-16,83.830002,83.970001,82.989998,83.209999,79.113564,343780
2015-09-17,83.449997,83.830002,82.709999,82.820000,78.742760,395159
2015-09-18,82.820000,82.820000,79.949997,80.389999,76.432388,1065450
2015-09-21,80.440002,83.360001,80.440002,83.050003,78.961433,461476
2015-09-22,82.849998,82.849998,78.760002,78.800003,74.920670,771661
2015-09-23,78.809998,80.809998,78.750000,80.279999,76.327805,648380
2015-09-24,80.019997,80.820000,78.300003,78.540001,74.673470,706114
2015-09-25,79.849998,81.040001,79.730003,80.400002,76.441902,681044
2015-09-28,79.900002,80.550003,78.699997,78.820000,74.939674,426194
2015-09-29,77.919998,78.419998,76.370003,77.339996,73.532532,525699
2015-09-30,78.870003,79.750000,78.029999,79.089996,75.196388,723443
2015-10-01,79.879997,80.540001,77.379997,77.669998,73.846291,647278
2015-10-02,78.239998,78.330002,75.550003,77.370003,73.561058,669384
2015-10-05,78.599998,79.830002,78.559998,79.410004,75.500633,377810
2015-10-06,79.529999,79.940002,78.430000,79.080002,75.186874,451713
2015-10-07,79.269997,79.279999,77.480003,77.570000,73.751221,587176
2015-10-08,77.570000,78.459999,77.300003,77.800003,73.969894,379609
2015-10-09,78.459999,78.550003,76.900002,77.470001,73.656136,457675
2015-10-12,77.419998,77.639999,76.430000,77.370003,73.561058,380775
2015-10-13,77.169998,77.470001,76.199997,76.739998,72.962074,388397
2015-10-14,76.669998,76.669998,74.599998,74.900002,71.212654,615660
2015-10-15,75.290001,77.500000,75.120003,77.160004,73.361404,504278
2015-10-16,77.790001,78.570000,77.440002,78.480003,74.616425,503882
2015-10-19,78.500000,79.699997,78.360001,79.440002,75.529160,318367
2015-10-20,79.300003,79.419998,78.110001,78.339996,74.483299,437248
2015-10-21,78.230003,78.940002,77.529999,77.760002,73.931862,364474
2015-10-22,77.839996,79.330002,77.059998,79.059998,75.167862,618931
2015-10-23,79.500000,84.550003,78.980003,84.209999,80.064331,1026526
2015-10-26,84.500000,84.930000,83.839996,84.639999,80.473167,477789
2015-10-27,84.360001,84.690002,83.519997,84.089996,79.950233,461866
2015-10-28,84.040001,86.209999,83.959999,85.949997,81.718666,464518
2015-10-29,85.910004,86.849998,85.510002,86.849998,82.574364,486044
2015-10-30,88.650002,89.639999,88.150002,88.830002,84.456886,901606
2015-11-02,88.000000,89.830002,87.089996,89.620003,85.207993,667515
2015-11-03,90.000000,90.139999,89.309998,89.550003,85.141441,496695
2015-11-04,90.150002,90.930000,87.970001,88.160004,83.819878,699991
2015-11-05,88.610001,90.300003,88.370003,89.080002,84.694580,408716
2015-11-06,88.500000,90.769997,88.250000,90.309998,85.864014,457220
2015-11-09,90.309998,90.489998,88.970001,89.089996,84.704079,353269
2015-11-10,89.059998,90.050003,88.519997,89.660004,85.246025,310324
2015-11-11,90.360001,91.830002,90.230003,91.070000,86.586609,568068
2015-11-12,93.010002,94.400002,91.879997,92.410004,87.860641,1000074
2015-11-13,92.830002,92.830002,90.150002,91.220001,86.729218,706808
2015-11-16,90.290001,94.190002,90.099998,93.010002,88.431107,550142
2015-11-17,94.000000,95.389999,93.320000,95.250000,90.560822,503841
2015-11-18,94.839996,95.500000,93.680000,95.449997,90.750977,492157
2015-11-19,96.320000,97.440002,95.470001,95.650002,90.941139,592408
2015-11-20,95.639999,96.190002,95.050003,95.989998,91.264397,436159
2015-11-23,96.180000,96.180000,94.330002,94.680000,90.018883,548764
2015-11-24,94.160004,94.230003,92.169998,93.279999,88.687805,547145
2015-11-25,93.199997,95.940002,92.730003,95.370003,90.674919,473720
2015-11-26,95.559998,96.860001,95.099998,96.459999,91.711258,387955
2015-11-27,96.800003,97.669998,96.019997,96.389999,91.644707,376471
2015-11-30,96.800003,97.739998,96.110001,96.940002,92.167633,460109
2015-12-01,97.529999,98.209999,95.949997,96.169998,91.435539,468080
2015-12-02,96.669998,97.870003,96.389999,96.730003,91.967964,350180
2015-12-03,96.529999,97.500000,92.000000,93.739998,89.125168,811596
2015-12-04,92.989998,93.430000,91.669998,92.489998,87.936699,661507
2015-12-07,90.400002,93.190002,90.220001,91.910004,87.385262,676351
2015-12-08,91.910004,92.290001,90.010002,90.820000,86.348915,532121
2015-12-09,91.300003,91.529999,89.059998,89.099998,84.713593,572769
2015-12-10,88.889999,89.330002,87.489998,88.849998,84.475899,567753
2015-12-11,88.940002,89.709999,86.849998,86.889999,82.612389,629323
2015-12-14,86.919998,87.599998,85.650002,85.800003,81.576050,643614
2015-12-15,86.269997,88.430000,86.019997,88.320000,83.971992,616951
